# 2021, ENDFBVIII DD, Converted to JSON by NDS/IAEA
    0    1    0  6.1390000E+02  6.0000000E-01  1.0000000E+00    1    1    1
  1.0503290E+06  1.1792250E+05  1.4141020E+06  2.2952880E+05  3.7224000E+01  1.2000000E-01
  2.0000000E+00  0.0000000E+00  6.1200000E+06  1.4000000E+05  9.9999200E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  4.9120000E+06  1.4000000E+04  7.9999360E-06  2.0000000E-06
   79  187    0  5.0400000E+02  1.8000000E+01  1.8535840E+02    2    5 3102
  1.0324110E+05  1.0893440E+04  1.2616120E+06  3.5907660E+04  1.4070000E+02  6.0000000E-01
  2.0000000E+00  0.0000000E+00  3.7100000E+06  4.0000000E+04  9.9997000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  4.7510000E+06  2.9000000E+04  2.9999100E-05  0.0000000E+00
   79  187    1  2.3000000E+00  1.0000000E-01  1.8535840E+02    1    3 3103
  8.8828480E+04  3.4573630E+03  3.8229850E+03  1.2600260E+02  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.2060000E+05  2.0000000E+02  1.0000000E+00  0.0000000E+00
   79  188    0  5.3040000E+02  3.6000000E+00  1.8635050E+02    1    3 3104
  5.6710870E+04  1.2570970E+03  1.6794420E+06  2.6494010E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.4500000E+06  6.0000000E+03  1.0000000E+00  0.0000000E+00
   79  189    0  1.7220000E+03  2.4000000E+01  1.8734070E+02    1    3 3105
  9.6233330E+05  7.3333330E+03  9.6325070E+05  5.0209230E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.8870000E+06  2.2000000E+04  1.0000000E+00  0.0000000E+00
   79  189    1  2.7540000E+02  6.6000000E+00  1.8734070E+02    1    4 3106
  1.4149760E+05  3.8334020E+03  2.8922900E+05  2.1097120E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.1342500E+06  2.2000600E+04  1.0000000E+00  0.0000000E+00
   79  190    0  2.5680000E+03  6.0000000E+01  1.8833290E+02    1    4 3107
  1.3008760E+05  4.2986380E+03  2.1164010E+06  4.6545510E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.4420000E+06  1.5000000E+04  1.0000000E+00  0.0000000E+00
   79  190    1  1.2500000E-01  2.0000000E-02  1.8833290E+02    1    0 3108
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00  0.0000000E+00
   79  191    0  1.1448000E+04  2.8800000E+02  1.8932320E+02    1    4 3109
  6.2015310E+04  1.3008160E+03  4.8428090E+05  6.3282850E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.8900000E+06  4.0000000E+04  1.0000000E+00  0.0000000E+00
   79  191    1  9.2000000E-01  1.1000000E-01  1.8932320E+02    1    3 3110
  5.2121510E+04  8.8193610E+03  2.0571880E+05  4.4632300E+04  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  2.6700000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
   79  192    0  1.7784000E+04  3.2400000E+02  1.9031570E+02    1    4 3111
  9.0894250E+04  2.2673680E+04  1.6752830E+06  6.7842580E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.5160000E+06  1.6000000E+04  1.0000000E+00  0.0000000E+00
   79  192    1  2.9000000E-02  0.0000000E+00  1.9031570E+02    1    0 3112
  0.0000000E+00  0.0000000E+00  1.3500000E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.3500000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
   79  192    2  1.6000000E-01  2.0000000E-02  1.9031570E+02    1    3 3113
  6.8405260E+04  2.3050290E+02  5.7164190E+03  2.6930380E+01  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  4.3160000E+05  5.0000000E+02  1.0000000E+00  0.0000000E+00
   79  193    0  6.3540000E+04  5.4000000E+02  1.9130650E+02    1    4 3114
  4.6108150E+04  1.1187270E+03  1.4072320E+05  3.5905170E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.0750000E+06  9.0000000E+03  1.0000000E+00  0.0000000E+00
   79  193    1  3.9000000E+00  3.0000000E-01  1.9130650E+02    3    4 3115
  5.5651080E+04  5.0906670E+03  2.0114090E+05  1.6599770E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.3652000E+06  9.0000500E+03  5.4210100E-20  0.0000000E+00
  3.0000000E+00  0.0000000E+00  2.9020000E+05  3.0000000E+01  9.9970000E-01  0.0000000E+00
  2.0000000E+00  1.0000000E+00  1.2150200E+06  9.1082380E+03  3.0000000E-04  0.0000000E+00
   79  194    0  1.3687200E+05  3.6000000E+02  1.9229920E+02    1    4 3116
  3.6342930E+04  1.0453250E+03  1.0457760E+06  1.2136490E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.5010000E+06  1.0000000E+04  1.0000000E+00  0.0000000E+00
   79  194    1  6.0000000E-01  8.0000000E-03  1.9229920E+02    1    3 3117
  6.4819050E+04  1.2853880E+04  1.0709170E+04  1.9216360E+03  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.0740000E+05  5.0000000E+02  1.0000000E+00  0.0000000E+00
   79  194    2  4.2000000E-01  1.0000000E-02  1.9229920E+02    1    3 3118
  1.8746110E+05  8.9345990E+03  1.5633120E+05  8.2719830E+03  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  4.7580100E+05  9.0000000E+02  1.0000000E+00  0.0000000E+00
   79  195    0  1.6071300E+07  5.1840000E+03  1.9329020E+02    1    4 3119
  3.5944500E+04  6.2378060E+02  3.9154450E+04  4.3929970E+02  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.2680000E+05  1.0000000E+03  1.0000000E+00  0.0000000E+00
   79  195    1  3.0500000E+01  2.0000000E-01  1.9329020E+02    1    3 3120
  1.0429520E+05  3.5796000E+02  2.0261580E+05  1.5938110E+03  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  3.1858000E+05  4.0000000E+01  1.0000000E+00  0.0000000E+00
   79  196    0  5.3282000E+05  5.1840000E+01  1.9428310E+02    2    5 3121
  3.2730970E+04  6.4387730E+02  4.6844450E+05  9.8526400E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.8700000E+05  3.0000000E+03  7.0000000E-02  3.0000000E-03
  2.0000000E+00  0.0000000E+00  1.5070000E+06  3.0000000E+03  9.3000000E-01  3.0000000E-03
   79  196    1  8.1000000E+00  2.0000000E-01  1.9428310E+02    1    3 3122
  7.3208280E+04  2.5693480E+03  2.7738970E+03  1.2414870E+02  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  8.4660500E+04  2.0000000E+01  1.0000000E+00  0.0000000E+00
   79  196    2  3.4560000E+04  3.6000000E+02  1.9428310E+02    1    3 3123
  3.3829070E+05  4.6458500E+03  2.2576640E+05  8.1777470E+03  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  5.9566000E+05  4.0000000E+01  1.0000000E+00  0.0000000E+00
   79  197    1  7.7300000E+00  6.0000000E-02  1.9527450E+02    1    3 3125
  1.7007320E+05  6.3515170E+03  2.2532430E+05  3.0459260E+03  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  4.0915000E+05  8.0000000E+01  1.0000000E+00  0.0000000E+00
   79  198    0  2.3277000E+05  1.7280000E+01  1.9626760E+02    1    4 3126
  3.4253450E+05  4.0071500E+02  4.0308350E+05  2.5344020E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3729000E+06  5.0000000E+02  1.0000000E+00  0.0000000E+00
   79  198    1  1.9630100E+05  1.3824000E+03  1.9626760E+02    1    3 3127
  2.4679630E+05  1.1360670E+04  5.3731620E+05  3.7647610E+04  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  8.1170000E+05  1.5000000E+03  1.0000000E+00  0.0000000E+00
   79  199    0  2.7121000E+05  6.0480000E+02  1.9725950E+02    1    4 3128
  1.1513900E+05  3.0651640E+03  9.5299890E+04  1.2145300E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.5200000E+05  6.0000000E+02  1.0000000E+00  0.0000000E+00
   79  199    1  4.4000000E-04  3.0000000E-05  1.9725950E+02    1    3 3129
  5.5040810E+04  2.5109290E+02  4.8493730E+05  5.0640780E+01  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  5.4893800E+05  2.0000000E+00  1.0000000E+00  0.0000000E+00
   79  200    0  2.9040000E+03  1.8000000E+01  1.9825290E+02    1    4 3130
  7.3619400E+05  3.1465800E+04  2.7261640E+05  2.2469780E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.2400000E+06  5.0000000E+04  1.0000000E+00  0.0000000E+00
   79  200    1  6.7320000E+04  1.8000000E+03  1.9825290E+02    2    4 3131
  2.4443700E+05  3.2660130E+04  2.1656260E+06  1.3914370E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.2020000E+06  1.0121300E+05  8.4000000E-01  1.0000000E-02
  3.0000000E+00  0.0000000E+00  9.6200000E+05  8.8000000E+04  1.6000000E-01  1.0000000E-02
   79  201    0  1.5600000E+03  4.8000000E+01  1.9924520E+02    1    3 3132
  5.0601000E+03  3.0035400E+02  5.4628750E+04  2.5384810E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.2620000E+06  3.0000000E+03  1.0000000E+00  0.0000000E+00
   79  202    0  2.8400000E+01  1.2000000E+00  2.0023880E+02    1    4 3133
  1.0916000E+06  6.6779540E+04  1.5830510E+05  3.7593650E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.9500000E+06  1.7000000E+05  1.0000000E+00  0.0000000E+00
   79  203    0  6.0000000E+01  6.0000000E+00  2.0123150E+02    1    2 3134
  7.7748300E+05  1.2460000E+05  7.9163230E+03  9.5552170E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.1260000E+06  3.0000000E+03  1.0000000E+00  0.0000000E+00
   79  204    0  3.9800000E+01  9.0000000E-01  2.0222560E+02    1    4 3135
  8.9321310E+05  8.0904010E+04  1.9525170E+06  3.8500080E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.9400000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   79  205    0  3.1000000E+01  2.0000000E+00  2.0321900E+02    1    4 3136
  1.1144500E+06  1.3883480E+05  4.5007480E+05  3.9081290E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.5400000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   79  206    0  4.7000000E+01  1.5000000E+01  2.0421520E+02    1    2 3137
  1.0245330E+06  0.0000000E+00  4.0560020E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.7260000E+06  3.0066590E+05  1.0000000E+00  0.0000000E+00
   80  171    0  6.9000000E-05  2.6000000E-05  1.6953480E+02    1    0 3138
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6170000E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  7.6170000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   80  172    0  2.3100000E-04  9.0000000E-06  1.7052130E+02    1    0 3139
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.0000000E+00  0.0000000E+00  7.5250000E+06  6.0000000E+03  1.0000000E+00  0.0000000E+00
   80  173    0  7.0000000E-04  4.0000000E-04  1.7151100E+02    1    1 3140
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.2030000E+06  9.0000000E+03
  4.0000000E+00  0.0000000E+00  7.3800000E+06  5.0000000E+04  1.0000000E+00  0.0000000E+00
   80  174    0  1.9000000E-03  4.0000000E-04  1.7249820E+02    1    1 3141
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.0457990E+06  5.9820000E+03
  4.0000000E+00  0.0000000E+00  7.2330000E+06  6.0000000E+03  1.0000000E+00  3.0000000E-03
   80  175    0  1.0700000E-02  4.0000000E-04  1.7348820E+02    1    1 3142
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.8131800E+06  4.9500000E+03
  4.0000000E+00  0.0000000E+00  7.0720000E+06  5.0000000E+03  1.0000000E+00  0.0000000E+00
   80  176    0  2.1600000E-02  9.0000000E-04  1.7447550E+02    1    1 3143
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.3459400E+06  4.7000000E+03
  4.0000000E+00  0.0000000E+00  6.9080000E+06  5.0000000E+03  1.0000000E+00  1.2000000E-01
   80  177    0  1.1800000E-01  8.0000000E-03  1.7546590E+02    1    1 3144
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.5790000E+06  4.0000000E+03
  4.0000000E+00  0.0000000E+00  6.7360000E+06  5.0000000E+04  1.0000000E+00  5.0000000E-02
   80  178    0  2.6600000E-01  2.5000000E-02  1.7645350E+02    1    0 3145
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.5780000E+06  6.0000000E+03  1.0000000E+00  2.5000000E-01
   80  179    0  1.0500000E+00  3.0000000E-02  1.7744430E+02    2    1 3146
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3310500E+06  1.5900000E+03
  2.7000000E+00  0.0000000E+00  7.7870000E+06  2.9000000E+04  2.8222010E-03  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.3400000E+06  3.0000000E+04  9.9717780E-01  0.0000000E+00
   80  180    0  2.5800000E+00  1.0000000E-02  1.7843220E+02    2    1 3147
  1.7813330E+06  0.0000000E+00  1.7813330E+06  0.0000000E+00  2.9369780E+06  2.1254080E+03
  2.0000000E+00  0.0000000E+00  5.3440000E+06  2.4000000E+04  5.2000000E-01  2.0000000E-02
  4.0000000E+00  0.0000000E+00  6.2580000E+06  4.0000000E+03  4.8000000E-01  1.7000000E-02
   80  181    0  3.4000000E+00  3.0000000E-01  1.7942310E+02    4    2 3148
  2.4033330E+06  0.0000000E+00  2.4033330E+06  0.0000000E+00  1.4689220E+06  5.9629330E+04
  2.0000000E+00  0.0000000E+00  7.2100000E+06  2.5000000E+04  7.9328700E-01  4.9999990E-02
  2.4000000E+00  0.0000000E+00  1.2961080E+07  2.5000000E+04  7.1405120E-08  6.0000000E-08
  2.7000000E+00  0.0000000E+00  6.4860300E+06  1.8601080E+04  1.0314070E-04  3.0000000E-05
  4.0000000E+00  0.0000000E+00  6.2840000E+06  4.0000000E+03  2.0660980E-01  2.1000000E-02
   80  182    0  1.0830000E+01  6.0000000E-02  1.8041140E+02    2    5 3149
  4.9287450E+05  3.6552850E+04  6.3871620E+05  1.5305600E+04  8.8979460E+05  1.2507150E+03
  2.0000000E+00  0.0000000E+00  4.7240000E+06  2.3000000E+04  8.5009860E-01  9.0000000E-03
  4.0000000E+00  0.0000000E+00  5.9970000E+06  5.0000000E+03  1.4990140E-01  8.0000000E-03
   80  183    0  9.4000000E+00  7.0000000E-01  1.8140260E+02    3    4 3150
  2.1283330E+06  4.0000000E+03  2.1311660E+06  9.5254270E+04  6.9127320E+05  1.1772650E+05
  2.0000000E+00  0.0000000E+00  6.3850000E+06  1.2000000E+04  8.9525310E-01  2.0000000E-02
  2.7000000E+00  0.0000000E+00  5.0740300E+06  1.4764820E+04  2.3276640E-06  6.0000000E-07
  4.0000000E+00  0.0000000E+00  6.0390000E+06  4.0000000E+03  1.0474460E-01  2.0000000E-02
   80  184    0  3.0870000E+01  2.6000000E-01  1.8239130E+02    3    5 3151
  3.1970620E+05  3.4625280E+04  4.3950400E+05  7.3540420E+04  6.9773630E+04  1.1001010E+02
  2.0000000E+00  0.0000000E+00  3.9700000E+06  2.4000000E+04  4.9572240E-02  6.0351840E-03
  4.0000000E+00  0.0000000E+00  5.6620000E+06  4.0000000E+03  1.2581130E-02  2.0000000E-03
  2.0000000E+00  1.0000000E+00  3.9015400E+06  2.4166090E+04  9.3784660E-01  6.0351840E-03
   80  185    0  4.9100000E+01  1.0000000E+00  1.8338290E+02    1    1 3152
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3897840E+05  1.4571620E+03
  4.0000000E+00  0.0000000E+00  5.7740000E+06  5.0000000E+03  1.0000000E+00  1.0000000E-02
   80  185    1  2.1600000E+01  1.5000000E+00  1.8338290E+02    3    4 3153
  4.2686170E+05  2.2676660E+04  1.1365980E+06  1.0235960E+05  1.6137600E+03  2.0115700E+00
  2.0000000E+00  0.0000000E+00  5.7890000E+06  3.1048300E+04  4.5986200E-01  1.0000000E-01
  3.0000000E+00  0.0000000E+00  9.9000500E+04  8.0000000E+03  5.3983800E-01  1.0000000E-01
  4.0000000E+00  0.0000000E+00  5.8730000E+06  5.0249400E+03  2.9991000E-04  0.0000000E+00
   80  186    0  8.2800000E+01  3.6000000E+00  1.8437180E+02    2    4 3154
  1.5759740E+05  6.1563530E+04  3.9110690E+05  2.1366280E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.2300000E+06  1.4000000E+05  9.9984000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.2040000E+06  1.0000000E+04  1.5997440E-04  5.0000000E-05
   80  187    0  1.1400000E+02  1.8000000E+01  1.8536370E+02    3    4 3155
  3.2265230E+06  1.8692270E+04  3.2287980E+06  5.8285160E+04  6.0420000E+02  2.4000000E+00
  2.0000000E+00  0.0000000E+00  4.8900000E+06  3.0000000E+04  5.6922200E-01  1.2184030E-02
  4.0000000E+00  0.0000000E+00  5.2300000E+06  1.4000000E+04  1.1998560E-04  0.0000000E+00
  2.0000000E+00  1.0000000E+00  4.7895700E+06  2.6076810E+04  4.3065800E-01  1.2184030E-02
   80  187    1  1.4400000E+02  1.8000000E+01  1.8536370E+02    3    4 3156
  3.2658670E+06  1.8692270E+04  3.2673570E+06  5.7199520E+04  1.2175000E+03  5.0000000E+00
  2.0000000E+00  0.0000000E+00  4.9490000E+06  3.0000000E+04  1.5617660E-01  6.3098900E-03
  4.0000000E+00  0.0000000E+00  5.2890000E+06  2.1260300E+04  2.4993750E-04  0.0000000E+00
  2.0000000E+00  1.0000000E+00  4.8486000E+06  2.6076810E+04  8.4357350E-01  6.3098900E-03
   80  188    0  1.9500000E+02  9.0000000E+00  1.8635280E+02    2    5 3157
  3.7156100E+04  1.8206060E+03  1.4236010E+05  1.2894520E+04  1.6374720E+00  6.8596840E-02
  2.0000000E+00  0.0000000E+00  2.1690000E+06  1.3000000E+04  9.9999960E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  4.7050000E+06  1.7000000E+04  3.6999990E-07  8.0000000E-08
   80  189    0  4.5600000E+02  1.2000000E+01  1.8734490E+02    2    3 3158
  2.5549170E+06  2.5351840E+04  2.5559570E+06  5.3699500E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.9600000E+06  4.0000000E+04  9.9334250E-01  2.3849850E-03
  2.0000000E+00  1.0000000E+00  3.7047500E+06  3.6055510E+04  6.6575140E-03  2.3849850E-03
   80  189    1  5.1600000E+02  1.2000000E+01  1.8734490E+02    2    4 3159
  1.1225730E+05  1.0703460E+03  1.1536690E+06  2.8208420E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.9600000E+06  4.0000000E+04  1.5403040E-01  4.0748790E-03
  2.0000000E+00  1.0000000E+00  3.7047500E+06  3.6055510E+04  8.4596960E-01  4.0748790E-03
   80  190    0  1.2000000E+03  3.0000000E+01  1.8833440E+02    1    4 3160
  3.3796740E+04  5.0654200E+03  1.7564940E+05  1.5014990E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.5200000E+06  1.0000000E+05  1.0000000E+00  0.0000000E+00
   80  191    0  2.9400000E+03  6.0000000E+02  1.8932670E+02    1    3 3161
  1.1163780E+05  1.1265780E+04  4.1140790E+05  4.2657450E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.2200000E+06  4.0000000E+04  1.0000000E+00  0.0000000E+00
   80  191    1  3.0480000E+03  9.0000000E+01  1.8932670E+02    2    4 3162
  1.0752720E+05  1.9485240E+04  1.0464200E+06  2.5385260E+05  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.3600000E+06  4.0000000E+04  1.7881240E-01  3.5526290E-02
  2.0000000E+00  1.0000000E+00  3.0798000E+06  2.2561030E+04  8.2118760E-01  3.5526290E-02
   80  192    0  1.7460000E+04  7.2000000E+02  1.9031660E+02    1    4 3163
  7.6518520E+04  1.0677960E+04  2.5510420E+05  1.0194880E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.6400000E+05  2.2000000E+04  1.0000000E+00  0.0000000E+00
   80  193    0  1.3680000E+04  5.4000000E+02  1.9130900E+02    2    4 3164
  2.8651010E+04  2.4030470E+03  7.5653990E+05  5.0548950E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.3430000E+06  1.4000000E+04  9.2494650E-01  1.8809700E-02
  2.0000000E+00  1.0000000E+00  2.0528000E+06  1.8357560E+04  7.5053540E-02  1.8809700E-02
   80  193    1  4.2480000E+04  7.2000000E+02  1.9130900E+02    3    3 3165
  8.1182450E+04  5.5036620E+03  1.9377540E+06  8.9820310E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.4837600E+06  1.4000100E+04  4.0053780E-01  1.5498260E-02
  3.0000000E+00  0.0000000E+00  1.4076000E+05  5.0000000E+01  7.1000000E-02  7.0000000E-03
  2.0000000E+00  1.0000000E+00  2.1935700E+06  1.8357560E+04  5.2846220E-01  1.5498260E-02
   80  194    0  1.4011600E+10  2.4299400E+09  1.9229920E+02    1    3 3166
  3.3437000E+03  1.2187200E+02  1.0382420E-06  9.5280550E+01  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.9000000E+04  1.4000000E+04  1.0000000E+00  0.0000000E+00
   80  195    0  3.7908000E+04  1.0800000E+02  1.9329180E+02    2    4 3167
  5.4661230E+04  4.0338890E+03  1.9819830E+05  8.2783300E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.5700000E+06  2.3000000E+04  9.7805250E-01  3.4432150E-03
  2.0000000E+00  1.0000000E+00  1.2354200E+06  2.3026290E+04  2.1947500E-02  3.4432150E-03
   80  195    1  1.4976000E+05  2.8800000E+03  1.9329180E+02    3    4 3168
  1.1366510E+05  3.6342730E+03  1.9419480E+05  1.8754570E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.7460700E+06  2.3000000E+04  2.1005200E-02  5.8202010E-03
  3.0000000E+00  0.0000000E+00  1.7607000E+05  4.0000000E+01  5.4200000E-01  2.0000000E-02
  2.0000000E+00  1.0000000E+00  1.4114800E+06  2.3026290E+04  4.3699480E-01  1.9134400E-02
   80  197    0  2.3090400E+05  1.8000000E+02  1.9527520E+02    1    4 3170
  6.2966490E+04  2.3745400E+03  9.5781540E+04  1.4120800E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.0000000E+05  3.0000000E+03  1.0000000E+00  0.0000000E+00
   80  197    1  8.5680000E+04  3.6000000E+02  1.9527520E+02    3    4 3171
  3.6971400E+05  8.3684750E+03  2.8245120E+05  3.2400180E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  8.9893000E+05  3.0000000E+03  1.9201620E-02  2.8814900E-03
  3.0000000E+00  0.0000000E+00  2.9893000E+05  8.0000000E+01  4.7753400E-01  7.0000000E-03
  2.0000000E+00  1.0000000E+00  4.8946000E+05  3.0413810E+03  5.0326440E-01  2.8814900E-03
   80  199    1  2.5602000E+03  5.4000000E+00  1.9725900E+02    1    3 3174
  3.3319570E+05  1.4670090E+04  1.8325730E+05  9.0096500E+03  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  5.3248000E+05  1.0000000E+02  1.0000000E+00  0.0000000E+00
   80  203    0  4.0257200E+06  1.0368000E+03  2.0122920E+02    1    4 3178
  9.8517800E+04  9.3211200E+02  2.3795110E+05  2.2646050E+02  0.0000000E+00  0.0000000E+00
