# 2021, ENDFBVIII DD, Converted to JSON by NDS/IAEA
    0    1    0  6.1390000E+02  6.0000000E-01  1.0000000E+00    1    1    1
  4.0000000E+00  0.0000000E+00  5.4393800E+06  7.1000000E+02  3.2000000E-05  1.0000000E-06
   91  231    0  1.0340000E+12  4.0000000E+09  2.2905100E+02    1    4 3052
  3.2100000E+04  1.7000000E+03  3.9700000E+04  1.2000000E+03  5.0091000E+06  8.0000000E+02
  4.0000000E+00  0.0000000E+00  5.1499600E+06  8.3000000E+02  1.0000000E+00  0.0000000E+00
   91  232    0  1.1400000E+05  1.8000000E+03  2.3004500E+02    2    5 3053
  1.6100000E+05  5.0000000E+03  9.3300000E+05  7.0000000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3371000E+06  7.4280000E+03  9.9700000E-01  1.0000000E-03
  2.0000000E+00  0.0000000E+00  4.9926000E+05  7.7310000E+03  3.0000000E-03  1.0000000E-03
   91  233    0  2.3306000E+06  1.2000000E+03  2.3103800E+02    1    4 3054
  2.0100000E+05  6.0000000E+03  2.1870000E+05  1.5000000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.6979200E+05  2.0100000E+03  1.0000000E+00  0.0000000E+00
   91  234    0  2.4120000E+04  1.8000000E+02  2.3203300E+02    1    4 3055
  4.0700000E+05  2.2000000E+04  1.5200000E+06  3.0000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.1935300E+06  4.4890000E+03  1.0000000E+00  0.0000000E+00
   91  234    1  6.9500000E+01  1.0000000E+00  2.3203300E+02    2    4 3056
  8.1030000E+05  1.7000000E+03  1.6220000E+04  1.0000000E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.2674500E+06  1.0961000E+04  9.9840000E-01  0.0000000E+00
  3.0000000E+00  0.0000000E+00  7.3920000E+04  0.0000000E+00  1.6000000E-03  4.0000000E-04
   91  235    0  1.4460000E+03  1.2000000E+01  2.3302600E+02    1    1 3057
  4.7600000E+05  2.0000000E+04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3682400E+06  1.4086000E+04  1.0000000E+00  0.0000000E+00
   91  236    0  5.4600000E+02  6.0000000E+00  2.3402100E+02    1    4 3058
  8.0000000E+05  5.0000000E+04  9.0700000E+05  1.7000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.8874400E+06  1.4087000E+04  1.0000000E+00  0.0000000E+00
   91  237    0  5.2200000E+02  1.2000000E+01  2.3501500E+02    1    4 3059
  5.7000000E+05  1.0000000E+05  6.1000000E+05  4.0000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.1355600E+06  1.3171000E+04  1.0000000E+00  0.0000000E+00
   92  217    0  1.6000000E-02  1.6000000E-02  2.1516200E+02    1    1 3060
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.1700000E+06  2.3000000E+05
  4.0000000E+00  0.0000000E+00  8.4280000E+06  7.1000000E+04  1.0000000E+00  0.0000000E+00
   92  219    0  4.0000000E-05  4.0000000E-05  2.1714300E+02    1    1 3061
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+07  3.0000000E+06
  4.0000000E+00  0.0000000E+00  9.9400700E+06  5.0000000E+04  1.0000000E+00  0.0000000E+00
   92  223    0  1.8000000E-05  0.0000000E+00  2.2111200E+02    1    1 3062
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.0000000E+06  3.0000000E+06
  4.0000000E+00  0.0000000E+00  8.9409000E+06  5.0000000E+04  1.0000000E+00  0.0000000E+00
   92  224    0  7.0000000E-04  5.0000000E-04  2.2210300E+02    1    1 3063
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.6000000E+06  3.0000000E+05
  4.0000000E+00  0.0000000E+00  8.6198200E+06  1.2220000E+04  1.0000000E+00  0.0000000E+00
   92  225    0  6.1000000E-02  4.0000000E-03  2.2309600E+02    1    1 3064
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.6500000E+06  5.0000000E+04
  4.0000000E+00  0.0000000E+00  8.0146000E+06  7.2300000E+03  1.0000000E+00  0.0000000E+00
   92  226    0  3.5000000E-01  1.5000000E-01  2.2408800E+02    1    1 3065
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.7000000E+06  6.0000000E+05
  4.0000000E+00  0.0000000E+00  7.7009600E+06  4.3600000E+03  1.0000000E+00  0.0000000E+00
   92  227    0  6.6000000E+01  6.0000000E+00  2.2508100E+02    1    4 3066
  7.6000000E+04  9.0000000E+03  1.1500000E+05  1.2000000E+04  7.0000000E+06  9.0000000E+05
  4.0000000E+00  0.0000000E+00  7.2113100E+06  1.4120000E+04  1.0000000E+00  0.0000000E+00
   92  228    0  5.4600000E+02  1.2000000E+01  2.2607200E+02    2    2 3067
  0.0000000E+00  0.0000000E+00  3.7000000E+03  5.0000000E+02  6.6100000E+06  1.0000000E+05
  2.0000000E+00  0.0000000E+00  2.9790900E+05  1.4934000E+04  2.5000000E-02  2.5000000E-02
  4.0000000E+00  0.0000000E+00  6.8035000E+06  1.0180000E+04  9.7500000E-01  2.5000000E-02
   92  229    0  3.4800000E+03  1.8000000E+02  2.2706600E+02    2    2 3068
  0.0000000E+00  0.0000000E+00  2.0300000E+04  1.7000000E+03  1.2903000E+06  1.4000000E+03
  2.0000000E+00  0.0000000E+00  1.3125200E+06  6.7360000E+03  8.0000000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.4754300E+06  3.0500000E+03  2.0000000E-01  0.0000000E+00
   92  230    0  1.8000000E+06  1.9000000E+05  2.2805800E+02    1    4 3069
  1.9500000E+04  1.0000000E+03  2.5500000E+03  1.2000000E+02  5.9696000E+06  7.0000000E+02
  4.0000000E+00  0.0000000E+00  5.9927300E+06  7.1000000E+02  1.0000000E+00  0.0000000E+00
   92  231    0  3.6300000E+05  9.0000000E+03  2.2905200E+02    2    5 3070
  6.3000000E+04  6.0000000E+03  8.4400000E+04  9.0000000E+02  2.2249000E+02  7.0000000E-02
  2.0000000E+00  0.0000000E+00  3.8155600E+05  2.0340000E+03  9.9996000E-01  1.0000000E-05
  4.0000000E+00  0.0000000E+00  5.5762800E+06  1.6600000E+03  4.0000000E-05  1.0000000E-05
   92  232    0  2.1740000E+09  1.3000000E+07  2.3004400E+02    1    4 3071
  1.4500000E+04  7.0000000E+02  1.6600000E+03  1.0000000E+02  5.3935800E+06  1.1000000E+02
  4.0000000E+00  0.0000000E+00  5.4136300E+06  9.0000000E+01  1.0000000E+00  0.0000000E+00
   92  233    0  5.0240000E+12  7.0000000E+09  2.3103800E+02    1    4 3072
  3.9000000E+03  6.0000000E+02  2.3400000E+02  3.0000000E+00  4.8885000E+06  2.1000000E+03
  4.0000000E+00  0.0000000E+00  4.9085600E+06  1.1800000E+03  1.0000000E+00  0.0000000E+00
   92  234    0  7.7470000E+12  1.9000000E+10  2.3203000E+02    1    4 3073
  1.1900000E+04  3.0000000E+02  1.4100000E+03  5.0000000E+01  4.8409000E+06  2.3000000E+03
  4.0000000E+00  0.0000000E+00  4.8576700E+06  6.9000000E+02  1.0000000E+00  0.0000000E+00
   92  235    0  2.2210000E+16  1.6000000E+13  2.3302500E+02    1    4 3074
  3.8700000E+04  8.0000000E+02  1.6520000E+05  1.5000000E+03  4.4134000E+06  1.4000000E+03
  4.0000000E+00  0.0000000E+00  4.6781900E+06  7.0000000E+02  1.0000000E+00  0.0000000E+00
   92  236    0  7.3910000E+14  1.3000000E+12  2.3401800E+02    1    4 3075
  8.8000000E+03  1.9000000E+03  1.2000000E+03  4.0000000E+02  4.5500000E+06  1.2000000E+04
  4.0000000E+00  0.0000000E+00  4.5728900E+06  8.6000000E+02  1.0000000E+00  0.0000000E+00
   92  237    0  5.8320000E+05  9.0000000E+02  2.3501200E+02    1    4 3076
  1.8200000E+05  6.0000000E+03  1.3920000E+05  1.4000000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.1859000E+05  5.0900000E+02  1.0000000E+00  0.0000000E+00
   92  238    0  1.4100000E+17  1.0000000E+14  2.3600600E+02    1    4 3077
  7.1000000E+03  7.0000000E+02  1.0000000E+03  1.3000000E+02  4.2580000E+06  1.2000000E+04
  4.0000000E+00  0.0000000E+00  4.2697500E+06  2.9400000E+03  1.0000000E+00  0.0000000E+00
   92  239    0  1.4070000E+03  1.2000000E+00  2.3700100E+02    1    4 3078
  4.0800000E+05  1.4000000E+04  5.0900000E+04  9.0000000E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.2614600E+06  1.5560000E+03  1.0000000E+00  0.0000000E+00
   92  240    0  5.0800000E+04  4.0000000E+02  2.3799400E+02    1    3 3079
  1.2300000E+05  6.0000000E+03  1.5900000E+03  4.0000000E+01  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0000000E+00  3.7861400E+05  2.2903000E+04  1.0000000E+00  0.0000000E+00
   92  242    0  1.0100000E+03  3.0000000E+01  2.3998300E+02    1    4 3080
  3.9000000E+05  1.0000000E+05  4.0000000E+04  6.0000000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.2020000E+06  2.8300000E+05  1.0000000E+00  0.0000000E+00
   93  226    0  3.5000000E-02  1.0000000E-02  2.2409300E+02    1    1 3081
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.2000000E+06  4.0000000E+05
  4.0000000E+00  1.0000000E+00  8.2000000E+06  5.0000000E+04  1.0000000E+00  0.0000000E+00
   93  229    0  2.4000000E+02  2.4000000E+01  2.2706900E+02    2    1 3082
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8000000E+06  5.0000000E+05
  2.0000000E+00  0.0000000E+00  2.5689300E+06  8.7031000E+04  3.2000000E-01  1.1000000E-01
  4.0000000E+00  0.0000000E+00  7.0140300E+06  5.0000000E+04  6.8000000E-01  1.1000000E-01
   93  230    0  2.7600000E+02  1.8000000E+01  2.2806200E+02    2    1 3083
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.0330000E+05  9.0000000E+02
  2.0000000E+00  0.0000000E+00  3.6214900E+06  5.1481000E+04  9.7000000E-01  0.0000000E+00
  4.0000000E+00  1.0000000E+00  6.7800000E+06  5.0000000E+04  3.0000000E-02  0.0000000E+00
   93  231    0  2.9280000E+03  1.2000000E+01  2.2905300E+02    2    3 3084
  0.0000000E+00  0.0000000E+00  1.0460000E+05  2.2000000E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.8178100E+06  5.0582000E+04  9.8000000E-01  1.0000000E-02
  4.0000000E+00  0.0000000E+00  6.3684000E+06  5.0000000E+04  2.0000000E-02  1.0000000E-02
   93  232    0  8.8200000E+02  1.8000000E+01  2.3004700E+02    1    4 3085
  4.9700000E+04  1.4000000E+03  1.2000000E+06  3.0000000E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.7500000E+06  1.0000000E+05  1.0000000E+00  0.0000000E+00
   93  233    0  2.1720000E+03  6.0000000E+00  2.3103900E+02    2    4 3086
  5.4880000E+03  9.0000000E+00  8.8160000E+04  2.4000000E+02  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.0297300E+06  5.1006000E+04  9.9900000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.6266900E+06  5.0870000E+04  1.0000000E-03  0.0000000E+00
   93  234    0  3.8000000E+05  9.0000000E+03  2.3203200E+02    1    4 3087
  3.1700000E+04  1.0000000E+03  1.0950000E+06  2.0000000E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.8098500E+06  8.3210000E+03  1.0000000E+00  0.0000000E+00
   93  235    0  3.4230000E+07  1.1000000E+05  2.3302500E+02    2    4 3088
  3.3700000E+03  3.0000000E+01  6.6000000E+03  3.0000000E+02  1.2974000E+02  4.0000000E-02
  2.0000000E+00  0.0000000E+00  1.2422000E+05  8.5400000E+02  9.9997400E-01  1.3000000E-05
  4.0000000E+00  0.0000000E+00  5.1940000E+06  1.4900000E+03  2.6000000E-05  1.3000000E-05
   93  236    0  4.8600000E+12  1.9000000E+11  2.3401900E+02    3    5 3089
  2.1000000E+05  7.0000000E+03  1.5300000E+05  3.0000000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.7658500E+05  5.0389000E+04  1.3520000E-01  8.0000000E-03
  2.0000000E+00  0.0000000E+00  9.3292300E+05  5.0416000E+04  8.6320000E-01  8.0000000E-03
  4.0000000E+00  0.0000000E+00  5.0065500E+06  5.0930000E+04  1.6000000E-03  6.0000000E-04
   93  236    1  8.1000000E+04  1.5000000E+03  2.3401900E+02    2    5 3090
  9.7000000E+04  1.1000000E+04  4.9000000E+04  2.1000000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.4658500E+05  6.1352000E+04  5.0000000E-01  3.0000000E-02
  2.0000000E+00  0.0000000E+00  1.0029200E+06  6.1374000E+04  5.0000000E-01  3.0000000E-02
   93  237    0  6.7660000E+13  2.2000000E+11  2.3501200E+02    1    4 3091
  4.9900000E+04  1.2000000E+03  2.8700000E+04  4.0000000E+02  4.8699000E+06  7.0000000E+02
  4.0000000E+00  0.0000000E+00  4.9585000E+06  1.1000000E+03  1.0000000E+00  0.0000000E+00
   93  238    0  1.8291000E+05  1.8000000E+02  2.3600600E+02    1    2 3092
  2.1050000E+05  2.1000000E+03  5.8100000E+05  4.0000000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.2915200E+06  4.4600000E+02  1.0000000E+00  0.0000000E+00
   93  239    0  2.0360000E+05  3.0000000E+02  2.3699900E+02    1    4 3093
  2.7000000E+05  4.0000000E+04  1.7530000E+05  1.6000000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.2251300E+05  9.9200000E+02  1.0000000E+00  0.0000000E+00
   93  240    0  3.7140000E+03  1.2000000E+01  2.3799400E+02    1    4 3094
  5.3000000E+05  6.0000000E+04  1.1200000E+06  2.1000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.1905700E+06  1.7075000E+04  1.0000000E+00  0.0000000E+00
   93  240    1  4.3320000E+02  1.2000000E+00  2.3799400E+02    2    4 3095
  6.5400000E+05  1.4000000E+04  3.2000000E+05  4.0000000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.2105700E+06  2.2728000E+04  9.9880000E-01  0.0000000E+00
  3.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2000000E-03  0.0000000E+00
   93  241    0  8.3400000E+02  1.2000000E+01  2.3898700E+02    1    4 3096
  4.4000000E+05  3.0000000E+04  3.5500000E+04  9.0000000E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3050000E+06  7.0711000E+04  1.0000000E+00  0.0000000E+00
   93  242    0  1.3200000E+02  1.2000000E+01  2.3998200E+02    1    2 3097
  8.9000000E+05  5.0000000E+04  2.6300000E+05  2.0000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.7000000E+06  2.0000000E+05  1.0000000E+00  0.0000000E+00
   93  242    1  3.3000000E+02  6.0000000E+00  2.3998200E+02    1    4 3098
  5.9600000E+05  2.3000000E+04  8.9300000E+05  2.4000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.7000000E+06  2.0000000E+05  1.0000000E+00  0.0000000E+00
   93  244    0  1.3700000E+02  1.0000000E+01  2.4197100E+02    1    4 3099
  6.0000000E+05  4.0000000E+05  4.2000000E+05  5.0000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.3950000E+06  2.9800000E+05  1.0000000E+00  0.0000000E+00
   94  230    0  1.0200000E+02  1.0000000E+01  2.2806300E+02    1    1 3100
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.2000000E+06  7.0000000E+05
  4.0000000E+00  0.0000000E+00  7.1798900E+06  7.6100000E+03  1.0000000E+00  0.0000000E+00
   94  232    0  2.0500000E+03  5.0000000E+01  2.3004800E+02    2    4 3101
  4.3526000E+03  1.1000000E+00  6.4587000E+04  2.0000000E+01  1.5400000E+06  6.0000000E+03
  2.0000000E+00  0.0000000E+00  1.0020000E+06  1.0200000E+05  7.7000000E-01  6.0000000E-02
  4.0000000E+00  0.0000000E+00  6.7159200E+06  1.0180000E+04  2.3000000E-01  6.0000000E-02
   94  233    0  1.2540000E+03  2.4000000E+01  2.3104100E+02    2    1 3102
  0.0000000E+00  0.0000000E+00  3.3000000E+06  9.0000000E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.1021300E+06  7.1649000E+04  9.9880000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.4163000E+06  5.0000000E+04  1.2000000E-03  5.0000000E-04
   94  234    0  3.1700000E+04  4.0000000E+02  2.3203300E+02    2    4 3103
  4.9000000E+03  3.0000000E+01  6.7600000E+04  3.0000000E+02  3.7897000E+05  2.4000000E+02
  2.0000000E+00  0.0000000E+00  3.9321300E+05  1.0858000E+04  9.4000000E-01  3.0000000E-02
  4.0000000E+00  0.0000000E+00  6.3099700E+06  5.0900000E+03  6.0000000E-02  3.0000000E-02
   94  235    0  1.5000000E+03  0.0000000E+00  2.3302600E+02    2    5 3104
  5.4000000E+03  5.0000000E+02  9.0000000E+04  7.0000000E+03  1.2640000E+02  5.0000000E-01
  2.0000000E+00  0.0000000E+00  1.1389600E+06  2.0501000E+04  9.9997300E-01  5.0000000E-06
  4.0000000E+00  0.0000000E+00  5.9514000E+06  2.0350000E+04  2.7000000E-05  5.0000000E-06
   94  236    0  9.0200000E+07  3.0000000E+05  2.3401800E+02    1    4 3105
  9.6000000E+03  6.0000000E+02  1.5800000E+03  9.0000000E+01  5.8582800E+06  7.0000000E+01
  4.0000000E+00  0.0000000E+00  5.8670700E+06  8.0000000E+01  1.0000000E+00  0.0000000E+00
   94  237    0  3.9050000E+06  9.0000000E+03  2.3501200E+02    2    5 3106
  9.1000000E+03  3.0000000E+02  5.3100000E+04  8.0000000E+02  3.3675000E+02  2.1000000E-01
  2.0000000E+00  0.0000000E+00  2.2000100E+05  1.2950000E+03  9.9995800E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.7483000E+06  2.2900000E+03  4.2000000E-05  0.0000000E+00
   94  237    1  1.8000000E-01  2.0000000E-02  2.3501200E+02    1    2 3107
  1.2503500E+05  6.0000000E+00  2.7653000E+03  1.6000000E-01  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.4554400E+05  8.0000000E+00  1.0000000E+00  0.0000000E+00
   94  238    0  2.7680000E+09  4.0000000E+06  2.3600500E+02    1    4 3108
  8.4700000E+03  2.5000000E+02  1.4200000E+03  6.0000000E+01  5.5787700E+06  1.8000000E+02
  4.0000000E+00  0.0000000E+00  5.5932000E+06  1.9000000E+02  1.0000000E+00  0.0000000E+00
   94  239    0  7.6090000E+11  1.0000000E+09  2.3699900E+02    2    4 3109
  4.0000000E+03  8.0000000E+01  5.0300000E+02  1.4000000E+01  5.2372800E+06  2.1000000E+02
  4.0000000E+00  0.0000000E+00  5.2445000E+06  2.1000000E+02  1.0000000E-03  5.0000000E-04
  4.0000000E+00  1.0000000E+00  5.2443500E+06  1.4000000E+02  9.9900000E-01  5.0000000E-04
   94  240    0  2.0705000E+11  2.2000000E+08  2.3799200E+02    1    4 3110
  8.4300000E+03  2.5000000E+02  1.3400000E+03  5.0000000E+01  5.2413000E+06  1.3000000E+02
  4.0000000E+00  0.0000000E+00  5.2557600E+06  1.4000000E+02  1.0000000E+00  0.0000000E+00
   94  241    0  4.5096000E+08  1.9000000E+05  2.3898600E+02    2    4 3111
  5.2300000E+03  5.0000000E+01  1.7800000E+00  3.0000000E-02  1.1999400E+02  2.3000000E-02
  1.0000000E+00  0.0000000E+00  2.0783000E+04  1.2800000E+02  9.9997500E-01  1.0000000E-07
  4.0000000E+00  0.0000000E+00  5.1400100E+06  4.8000000E+02  2.4500000E-05  1.0000000E-07
   94  242    0  1.1790000E+13  4.0000000E+10  2.3997900E+02    1    4 3112
  6.6000000E+03  8.0000000E+02  1.1700000E+03  2.1000000E+02  4.9729000E+06  1.2000000E+03
  4.0000000E+00  0.0000000E+00  4.9845500E+06  9.9000000E+02  1.0000000E+00  0.0000000E+00
   94  243    0  1.7842000E+04  1.1000000E+01  2.4097400E+02    1    4 3113
  1.6300000E+05  1.8000000E+03  2.7000000E+04  1.7000000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.7966300E+05  2.9400000E+03  1.0000000E+00  0.0000000E+00
   94  244    0  2.5590000E+15  1.0000000E+13  2.4196800E+02    2    3 3114
  3.7000000E+03  3.0000000E+02  1.3000000E+01  4.0000000E+00  4.6502000E+06  1.4000000E+03
  4.0000000E+00  0.0000000E+00  4.6655300E+06  1.0200000E+03  9.9879000E-01  4.0000000E-05
  6.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2100000E-03  4.0000000E-05
   94  245    0  3.7800000E+04  4.0000000E+02  2.4296200E+02    1    4 3115
  3.4000000E+05  4.0000000E+04  3.9600000E+05  1.6000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.2772900E+06  1.4522000E+04  1.0000000E+00  0.0000000E+00
   94  246    0  9.3660000E+05  1.8000000E+03  2.4395600E+02    1    4 3116
  1.0100000E+05  8.0000000E+03  1.4100000E+05  9.0000000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0000000E+00  3.7100000E+05  1.7205000E+04  1.0000000E+00  0.0000000E+00
   95  233    0  1.9000000E+02  5.0000000E+01  2.3104400E+02    2    1 3117
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.0690000E+05  7.0000000E+02
  2.0000000E+00  0.0000000E+00  3.2110000E+06  1.1300000E+05  9.7000000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  7.0590000E+06  5.3000000E+04  3.0000000E-02  0.0000000E+00
   95  235    0  5.9000000E+02  3.0000000E+01  2.3302900E+02    2    1 3118
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5830000E+04  6.0000000E+01
  2.0000000E+00  0.0000000E+00  2.4424100E+06  5.6049000E+04  9.9600000E-01  5.0000000E-04
  4.0000000E+00  0.0000000E+00  6.5760000E+06  1.3000000E+04  4.0000000E-03  5.0000000E-04
   95  236    0  2.1600000E+02  1.2000000E+01  2.3402200E+02    2    4 3119
  4.8000000E+04  1.3000000E+04  1.0200000E+06  1.1000000E+05  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.1390000E+06  1.1200000E+05  9.9996000E-01  1.0000000E-05
  4.0000000E+00  0.0000000E+00  6.2562000E+06  5.0000000E+04  4.0000000E-05  1.0000000E-05
   95  236    1  1.7400000E+02  1.2000000E+01  2.3402200E+02    1    4 3120
  1.8000000E+04  7.0000000E+03  1.2100000E+06  1.2000000E+05  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.1390000E+06  1.1200000E+05  1.0000000E+00  0.0000000E+00
   95  237    0  4.3800000E+03  6.0000000E+01  2.3501400E+02    3    5 3121
  3.4400000E+04  9.0000000E+02  3.6900000E+05  8.0000000E+03  1.5105000E+03  1.3000000E+00
  2.0000000E+00  0.0000000E+00  1.4780000E+06  5.9000000E+04  7.5681000E-01  2.0000000E-02
  2.0000000E+00  1.0000000E+00  1.3324600E+06  5.9000000E+04  2.4294000E-01  2.0000000E-02
  4.0000000E+00  0.0000000E+00  6.1960000E+06  3.0000000E+04  2.5000000E-04  3.0000000E-05
   95  238    0  5.8800000E+03  1.2000000E+02  2.3600700E+02    2    4 3122
  1.2200000E+04  8.0000000E+02  9.0000000E+05  5.0000000E+04  2.9690000E+00  2.5000000E-02
  2.0000000E+00  0.0000000E+00  2.2583400E+06  5.0688000E+04  9.9999900E-01  0.0000000E+00
  4.0000000E+00  1.0000000E+00  6.0400000E+06  5.0000000E+04  1.0000000E-06  0.0000000E+00
   95  239    0  4.2800000E+04  4.0000000E+02  2.3699900E+02    2    5 3123
  1.3700000E+05  6.0000000E+03  2.3200000E+05  8.0000000E+03  5.7531000E+02  1.3000000E-01
  2.0000000E+00  0.0000000E+00  8.0211700E+05  1.6640000E+03  9.9990000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.9224000E+06  1.4100000E+03  1.0000000E-04  0.0000000E+00
   95  240    0  1.8290000E+05  1.1000000E+03  2.3799300E+02    2    4 3124
