# 2021, ENDFBVIII DD, Converted to JSON by NDS/IAEA
    0    1    0  6.1390000E+02  6.0000000E-01  1.0000000E+00    1    1    1
  2.8057660E+05  8.2318540E+03  2.2599790E+05  5.6415510E+03  0.0000000E+00  0.0000000E+00
  3.0000000E+00  1.0000000E+00  5.1100000E+05  4.4721360E+01  1.0000000E+00  0.0000000E+00
   79  197    1  7.7300000E+00  6.0000000E-02  1.9527450E+02    1    3 2958
  1.7487310E+05  1.0283380E+04  2.2555780E+05  1.8830670E+03  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  4.0915000E+05  8.0000000E+01  1.0000000E+00  0.0000000E+00
   79  198    0  2.3282210E+05  2.5920000E+01  1.9626760E+02    1    4 2959
  3.2755170E+05  2.0687120E+03  4.0307130E+05  2.7608860E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3723000E+06  5.0000000E+02  1.0000000E+00  0.0000000E+00
   79  198    1  1.9630080E+05  1.3824000E+03  1.9626760E+02    1    3 2960
  2.5926930E+05  1.1895990E+04  5.3575950E+05  1.9200280E+04  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  8.1170000E+05  1.5000000E+03  1.0000000E+00  0.0000000E+00
   79  199    0  2.7120960E+05  6.0480000E+02  1.9725950E+02    1    4 2961
  1.4064200E+05  2.1616480E+03  9.4690520E+04  1.3569910E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.5200000E+05  6.0000000E+02  1.0000000E+00  0.0000000E+00
   79  200    0  2.9040000E+03  1.8000000E+01  1.9825290E+02    1    4 2962
  7.3140950E+05  3.1465450E+04  2.7266380E+05  2.2469840E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.2400000E+06  5.0000000E+04  1.0000000E+00  0.0000000E+00
   79  200    1  6.7320000E+04  1.8000000E+03  1.9825290E+02    2    0 2963
  8.4560000E+05  0.0000000E+00  9.9952000E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.0200000E+06  0.0000000E+00  8.4000000E-01  0.0000000E+00
  3.0000000E+00  0.0000000E+00  9.6200000E+05  0.0000000E+00  1.6000000E-01  0.0000000E+00
   79  201    0  1.5600000E+03  4.8000000E+01  1.9924520E+02    1    0 2964
  4.2000000E+05  0.0000000E+00  4.2000000E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.2620000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   79  202    0  2.8400000E+01  1.2000000E+00  2.0023880E+02    1    4 2965
  1.0889200E+06  1.2279560E+05  1.7817940E+05  7.7156880E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.9500000E+06  1.7000000E+05  1.0000000E+00  0.0000000E+00
   79  203    0  6.0000000E+01  6.0000000E+00  2.0123150E+02    1    4 2966
  7.8722030E+05  1.2460410E+05  8.5405170E+03  9.5816900E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.1260000E+06  3.0000000E+03  1.0000000E+00  0.0000000E+00
   79  204    0  3.9800000E+01  9.0000000E-01  2.0222550E+02    1    0 2967
  1.3133330E+06  0.0000000E+00  1.3133330E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.9400000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   79  205    0  3.1000000E+01  2.0000000E+00  2.0321900E+02    1    0 2968
  1.1790000E+06  0.0000000E+00  1.1790000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.5370000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   80  171    0  6.9000000E-05  2.6000000E-05  1.6953480E+02    1    0 2969
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6170000E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  7.6170000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   80  172    0  3.6500000E-04  1.5500000E-04  1.7052130E+02    1    0 2970
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.5252500E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  7.5252500E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   80  173    0  7.0000000E-04  3.0000000E-04  1.7151110E+02    1    1 2971
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.3695430E+06  2.5214620E+04
  4.0000000E+00  0.0000000E+00  7.3750000E+06  9.0000000E+03  1.0000000E+00  0.0000000E+00
   80  174    0  1.9000000E-03  3.5000000E-04  1.7249820E+02    1    1 2972
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.2077710E+06  5.9820000E+03
  4.0000000E+00  0.0000000E+00  7.2330000E+06  6.0000000E+03  1.0000000E+00  3.0000000E-03
   80  175    0  1.0700000E-02  4.0000000E-04  1.7348820E+02    1    1 2973
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.9689100E+06  4.9500000E+03
  4.0000000E+00  0.0000000E+00  7.0430000E+06  5.0000000E+03  1.0000000E+00  9.9000000E-02
   80  176    0  2.0300000E-02  1.4000000E-03  1.7447550E+02    2    0 2974
  1.3236000E+05  0.0000000E+00  1.3236000E+05  0.0000000E+00  6.4850600E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.8990000E+06  0.0000000E+00  9.4000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.6180000E+06  0.0000000E+00  6.0000000E-02  0.0000000E+00
   80  177    0  1.2730000E-01  1.8000000E-03  1.7546590E+02    2    0 2975
  4.3846590E+05  0.0000000E+00  4.3846590E+05  0.0000000E+00  5.7254050E+06  0.0000000E+00
  2.0000000E+00  0.0000000E+00  8.7693180E+06  0.0000000E+00  1.5000000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.7357700E+06  0.0000000E+00  8.5000000E-01  0.0000000E+00
   80  178    0  2.6900000E-01  3.0000000E-03  1.7645350E+02    2    0 2976
  6.0092760E+05  0.0000000E+00  6.0092760E+05  0.0000000E+00  4.6041730E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.5773900E+06  0.0000000E+00  7.0000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.0092760E+06  0.0000000E+00  3.0000000E-01  0.0000000E+00
   80  179    0  1.0800000E+00  9.0000000E-02  1.7744430E+02    3    0 2977
  1.2570100E+06  0.0000000E+00  1.2570100E+06  0.0000000E+00  3.3649910E+06  0.0000000E+00
  2.0000000E+00  0.0000000E+00  8.0304550E+06  0.0000000E+00  4.6850000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  7.7873900E+06  0.0000000E+00  1.5000000E-03  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.3435300E+06  0.0000000E+00  5.3000000E-01  0.0000000E+00
   80  180    0  2.5800000E+00  1.0000000E-02  1.7843220E+02    2    0 2978
  9.2762540E+05  0.0000000E+00  9.2762540E+05  0.0000000E+00  3.0039650E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.2582600E+06  0.0000000E+00  4.8000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.3516850E+06  0.0000000E+00  5.2000000E-01  0.0000000E+00
   80  181    0  3.6000000E+00  1.0000000E-01  1.7942310E+02    4    0 2979
  1.7543570E+06  0.0000000E+00  1.7543570E+06  0.0000000E+00  1.6969480E+06  0.0000000E+00
  2.4000000E+00  0.0000000E+00  1.2961330E+07  0.0000000E+00  9.0000000E-08  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.2100090E+06  0.0000000E+00  7.2989990E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  6.4858100E+06  0.0000000E+00  1.0000000E-04  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.2843900E+06  0.0000000E+00  2.7000000E-01  0.0000000E+00
   80  182    0  1.0830000E+01  6.0000000E-02  1.8041140E+02    2    0 2980
  1.3354930E+06  0.0000000E+00  1.3354930E+06  0.0000000E+00  9.1153640E+05  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.9969500E+06  0.0000000E+00  1.5200000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.7246220E+06  0.0000000E+00  8.4800000E-01  0.0000000E+00
   80  183    0  9.4000000E+00  7.0000000E-01  1.8140260E+02    3    0 2981
  1.8799270E+06  0.0000000E+00  1.8799270E+06  0.0000000E+00  7.0657210E+05  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.3870750E+06  0.0000000E+00  8.8299740E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.0390500E+06  0.0000000E+00  1.1700000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  5.0805100E+06  0.0000000E+00  2.6000000E-06  0.0000000E+00
   80  184    0  3.0900000E+01  3.0000000E-01  1.8239130E+02    2    0 2982
  1.3085080E+06  0.0000000E+00  1.3085080E+06  0.0000000E+00  6.2847310E+04  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.6619200E+06  0.0000000E+00  1.1100000E-02  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.9695870E+06  0.0000000E+00  9.8890000E-01  0.0000000E+00
   80  185    0  4.9100000E+01  1.0000000E+00  1.8338290E+02    2    0 2983
  1.7832190E+06  0.0000000E+00  1.7832190E+06  0.0000000E+00  3.4643460E+05  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.7739100E+06  0.0000000E+00  6.0000000E-02  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.6911250E+06  0.0000000E+00  9.4000000E-01  0.0000000E+00
   80  185    1  2.1600000E+01  1.5000000E+00  1.8338290E+02    3    0 2984
  8.8780000E+05  0.0000000E+00  9.4142100E+05  0.0000000E+00  1.7620000E+03  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.8730000E+06  0.0000000E+00  3.0000000E-04  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.7900000E+06  0.0000000E+00  4.5985000E-01  0.0000000E+00
  3.0000000E+00  0.0000000E+00  9.9300000E+04  0.0000000E+00  5.3985000E-01  0.0000000E+00
   80  186    0  8.2800000E+01  3.6000000E+00  1.8437180E+02    2    5 2985
  1.5457530E+05  8.4015210E+03  4.1555660E+05  2.1950880E+04  8.3256770E+02  2.4000000E+00
  4.0000000E+00  0.0000000E+00  5.2050000E+06  1.1000000E+04  1.6000000E-04  5.0000000E-05
  2.0000000E+00  0.0000000E+00  3.1750000E+06  2.4000000E+04  9.9984000E-01  5.0000000E-05
   80  187    0  1.4400000E+02  1.8000000E+01  1.8536370E+02    2    0 2986
  1.6289980E+06  0.0000000E+00  1.6289980E+06  0.0000000E+00  6.2760000E+00  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.2300000E+06  0.0000000E+00  1.2000000E-06  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.8870000E+06  0.0000000E+00  9.9999880E-01  0.0000000E+00
   80  187    1  1.1400000E+02  1.8000000E+01  1.8536370E+02    2    0 2987
  1.6290000E+06  0.0000000E+00  1.6290000E+06  0.0000000E+00  1.9351000E+01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.2300000E+06  0.0000000E+00  3.7000000E-06  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.8870000E+06  0.0000000E+00  9.9999630E-01  0.0000000E+00
   80  188    0  1.9500000E+02  9.0000000E+00  1.8635280E+02    2    5 2988
  5.1663290E+04  9.5919040E+02  1.6987340E+05  5.0790680E+03  1.6723120E+00  1.0456670E-02
  4.0000000E+00  0.0000000E+00  4.7050000E+06  1.7000000E+04  3.7000000E-07  8.0000000E-08
  2.0000000E+00  0.0000000E+00  2.0980000E+06  2.3000000E+04  1.0000000E+00  0.0000000E+00
   80  189    0  4.5600000E+02  6.0000000E+00  1.8734490E+02    2    0 2989
  1.3170540E+06  0.0000000E+00  1.3170540E+06  0.0000000E+00  1.3882380E+00  0.0000000E+00
  4.0000000E+00  0.0000000E+00  4.6274600E+06  0.0000000E+00  2.9999990E-07  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.9511630E+06  0.0000000E+00  9.9999970E-01  0.0000000E+00
   80  189    1  5.1600000E+02  6.0000000E+00  1.8734490E+02    2    0 2990
  1.3170540E+06  0.0000000E+00  1.3170540E+06  0.0000000E+00  1.3882380E+00  0.0000000E+00
  4.0000000E+00  0.0000000E+00  4.6274600E+06  0.0000000E+00  2.9999990E-07  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.9511630E+06  0.0000000E+00  9.9999970E-01  0.0000000E+00
   80  190    0  1.2000000E+03  3.0000000E+01  1.8833440E+02    1    4 2991
  4.4224620E+04  2.0340120E+03  1.9433950E+05  1.5291820E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.5110000E+06  2.3000000E+04  1.0000000E+00  0.0000000E+00
   80  191    0  2.9400000E+03  6.0000000E+02  1.8932670E+02    1    0 2992
  1.0721120E+06  0.0000000E+00  1.0721120E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.2163370E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   80  191    1  3.0480000E+03  9.0000000E+01  1.8932670E+02    1    0 2993
  1.0721120E+06  0.0000000E+00  1.0721120E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.2163370E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   80  192    0  1.7460000E+04  7.2000000E+02  1.9031660E+02    1    4 2994
  5.9129410E+04  2.3766470E+03  2.7187340E+05  8.1275820E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.6500000E+05  2.2000000E+04  1.0000000E+00  0.0000000E+00
   80  193    0  1.3680000E+04  5.4000000E+02  1.9130900E+02    1    4 2995
  7.1126450E+04  4.4234560E+03  7.9772830E+05  4.0071420E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.3430000E+06  1.4000000E+04  1.0000000E+00  0.0000000E+00
   80  193    1  4.2480000E+04  7.2000000E+02  1.9130900E+02    2    0 2996
  7.2476800E+05  0.0000000E+00  7.3492000E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.3430000E+06  0.0000000E+00  9.2800000E-01  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.4100000E+05  0.0000000E+00  7.2000000E-02  0.0000000E+00
   80  194    0  1.4011600E+10  2.4299400E+09  1.9229920E+02    1    3 2997
  7.0224030E+03  2.2310290E+02  2.5303640E+03  2.1762720E+02  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.9000000E+04  1.4000000E+04  1.0000000E+00  0.0000000E+00
   80  195    0  3.7908000E+04  1.0800000E+02  1.9329190E+02    2    4 2998
  1.4903630E+04  5.5268200E+02  1.9634880E+05  8.8092170E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.5700000E+06  2.3000000E+04  9.7807180E-01  3.5173890E-03
  2.0000000E+00  1.0000000E+00  1.2514200E+06  2.3000040E+04  2.1928200E-02  3.5173890E-03
   80  195    1  1.4976000E+05  2.8800000E+03  1.9329190E+02    2    4 2999
  9.2821650E+04  2.6138630E+03  1.9378160E+05  9.4997520E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.7450700E+06  2.3000040E+04  4.5800000E-01  2.0000000E-02
  3.0000000E+00  0.0000000E+00  1.7607000E+05  4.0000000E+01  5.4200000E-01  2.0000000E-02
   80  197    0  2.3090400E+05  1.8000000E+02  1.9527520E+02    1    4 3001
  6.7254660E+04  1.3072810E+03  7.3874690E+04  3.1452600E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.0000000E+05  3.0000000E+03  1.0000000E+00  0.0000000E+00
   80  197    1  8.5680000E+04  3.6000000E+02  1.9527520E+02    2    4 3002
  1.9457520E+05  1.8296760E+04  7.7913760E+04  1.5706700E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  1.0000000E+00  4.8976000E+05  3.0010660E+03  8.6000000E-02  7.0000000E-03
  3.0000000E+00  0.0000000E+00  2.9893000E+05  8.0000000E+01  9.1400000E-01  7.0000000E-03
   80  199    1  2.5602000E+03  5.4000000E+00  1.9725900E+02    1    3 3005
  3.3559870E+05  1.5475220E+04  1.8193910E+05  5.3165930E+03  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  5.3248000E+05  1.0000000E+02  1.0000000E+00  0.0000000E+00
   80  203    0  4.0257220E+06  1.0368000E+03  2.0122920E+02    1    4 3009
  1.0817360E+05  7.0463830E+03  2.4042670E+05  7.2281200E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.9210000E+05  1.2000000E+03  1.0000000E+00  0.0000000E+00
   80  205    0  3.0840000E+02  5.4000000E+00  2.0321520E+02    1    4 3011
  5.4055300E+05  1.0764740E+04  5.6220970E+03  2.0384930E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.5340000E+06  4.0000000E+03  1.0000000E+00  0.0000000E+00
   80  205    1  1.0900000E-03  4.0000000E-05  2.0321520E+02    1    0 3012
  0.0000000E+00  0.0000000E+00  1.5564000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.5564000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   80  206    0  4.9920000E+02  4.2000000E+00  2.0420810E+02    1    4 3013
  4.2496530E+05  3.9609430E+04  1.0165490E+05  1.5390430E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3080000E+06  2.0000000E+04  1.0000000E+00  0.0000000E+00
   80  207    0  1.7400000E+02  1.2000000E+01  2.0520450E+02    1    0 3014
  1.6050000E+06  0.0000000E+00  1.6050000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.8150000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   80  208    0  2.4900000E+03  2.7000000E+02  2.0619920E+02    1    0 3015
  1.2176670E+06  0.0000000E+00  1.2176670E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.6530000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   80  209    0  3.6500000E+01  7.5000000E+00  2.0719570E+02    1    0 3016
  1.7640000E+06  0.0000000E+00  1.7640000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.2920000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   80  210    0  1.4600000E+02  0.0000000E+00  2.0819060E+02    1    0 3017
  1.2930000E+06  0.0000000E+00  1.2930000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.8800000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   81  176    0  6.0000000E-03  2.2000000E-03  1.7448870E+02    1    0 3018
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2650000E+06  0.0000000E+00
  7.0000000E+00  0.0000000E+00  1.2650000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   81  177    0  1.8000000E-02  5.0000000E-03  1.7547590E+02    2    0 3019
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4726460E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  7.0669200E+06  0.0000000E+00  7.3000000E-01  0.0000000E+00
  7.0000000E+00  0.0000000E+00  1.1622000E+06  0.0000000E+00  2.7000000E-01  0.0000000E+00
   81  178    0  6.0000000E-02  6.0000000E-03  1.7646580E+02    2    0 3020
  1.9271670E+06  0.0000000E+00  1.9271670E+06  0.0000000E+00  3.5085000E+06  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.1563000E+07  0.0000000E+00  5.0000000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  7.0170000E+06  0.0000000E+00  5.0000000E-01  0.0000000E+00
   81  179    0  2.3000000E-01  4.0000000E-02  1.7745350E+02    1    1 3021
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.7137490E+06  8.0000000E+03
  4.0000000E+00  0.0000000E+00  6.7180000E+06  8.0000000E+03  1.0000000E+00  0.0000000E+00
   81  179    1  1.7000000E-03  2.0000000E-04  1.7745350E+02    1    0 3022
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.7176700E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.7176700E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   81  180    0  1.0900000E+00  1.0000000E-02  1.7844370E+02    3    0 3023
  3.4065860E+06  0.0000000E+00  3.4065860E+06  0.0000000E+00  4.6970000E+05  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.0989000E+07  0.0000000E+00  9.2999900E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.7100000E+06  0.0000000E+00  7.0000000E-02  0.0000000E+00
  2.6000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E-06  0.0000000E+00
   81  181    0  3.2000000E+00  3.0000000E-01  1.7943150E+02    2    0 3024
  2.3585760E+06  0.0000000E+00  2.3585760E+06  0.0000000E+00  6.3230000E+05  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.8620000E+06  0.0000000E+00  9.0000000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.3230000E+06  0.0000000E+00  1.0000000E-01  0.0000000E+00
   81  181    1  1.4000000E-03  3.0000000E-05  1.7943150E+02    1    3 3025
  1.0204430E+05  1.1461390E+04  7.3002430E+05  2.6616450E+03  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  8.3590000E+05  4.0000000E+02  1.0000000E+00  0.0000000E+00
   81  182    0  3.1000000E+00  1.0000000E+00  1.8042230E+02    2    0 3026
  3.2720440E+06  0.0000000E+00  3.2720440E+06  0.0000000E+00  2.6200790E+05  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.0225140E+07  0.0000000E+00  9.6000000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.5501990E+06  0.0000000E+00  4.0000000E-02  0.0000000E+00
   81  183    0  6.9000000E+00  7.0000000E-01  1.8141030E+02    2    0 3027
  1.2028320E+06  0.0000000E+00  1.2028320E+06  0.0000000E+00  2.9830000E+06  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.2170000E+06  0.0000000E+00  5.0000000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.9660000E+06  0.0000000E+00  5.0000000E-01  0.0000000E+00
   81  183    1  5.3300000E-02  3.0000000E-04  1.8141030E+02    3    0 3028
  1.1787770E+06  0.0000000E+00  1.4874770E+06  0.0000000E+00  1.3192000E+05  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.2170000E+06  0.0000000E+00  4.9000000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.5960000E+06  0.0000000E+00  2.0000000E-02  0.0000000E+00
  3.0000000E+00  0.0000000E+00  6.3000000E+05  0.0000000E+00  4.9000000E-01  0.0000000E+00
   81  184    0  1.1000000E+01  1.0000000E+00  1.8240140E+02    2    0 3029
  3.0884340E+06  0.0000000E+00  3.0884340E+06  0.0000000E+00  1.3201460E+05  0.0000000E+00
  2.0000000E+00  0.0000000E+00  9.4640460E+06  0.0000000E+00  9.7900000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.2864100E+06  0.0000000E+00  2.1000000E-02  0.0000000E+00
   81  185    0  1.9500000E+01  5.0000000E-01  1.8338970E+02    1    0 3030
  2.1400200E+06  0.0000000E+00  2.1400200E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.4200610E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   81  185    1  1.9300000E+00  8.0000000E-01  1.8338970E+02    2    0 3031
  0.0000000E+00  0.0000000E+00  4.5045000E+05  0.0000000E+00  5.6900000E+04  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.6900000E+06  0.0000000E+00  1.0000000E-02  0.0000000E+00
  3.0000000E+00  0.0000000E+00  4.5500000E+05  0.0000000E+00  9.9000000E-01  0.0000000E+00
   81  186    0  2.7500000E+01  1.0000000E+00  1.8438070E+02    2    0 3032
  2.7828920E+06  0.0000000E+00  2.7828920E+06  0.0000000E+00  3.4112270E+02  0.0000000E+00
  2.0000000E+00  0.0000000E+00  8.3491760E+06  0.0000000E+00  9.9994000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.6857200E+06  0.0000000E+00  5.9996400E-05  0.0000000E+00
   81  186    1  2.9000000E+00  2.0000000E-01  1.8438070E+02    1    0 3033
  0.0000000E+00  0.0000000E+00  3.7400000E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
