 2021, ENDFBVIII DD, Made by S. Okumura
    0    1    0  6.1460000E+02  1.3000000E+00  1.0000000E+00    1    1    1
  3.0000000E+00  0.0000000E+00  2.4199000E+04  0.0000000E+00  1.0000000E+00  0.0000000E+00
   70  171    1  5.2500000E-03  2.4000000E-04  1.6946800E+02    1    0 2515
  0.0000000E+00  0.0000000E+00  9.5282000E+04  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  9.5282000E+04  0.0000000E+00  1.0000000E+00  0.0000000E+00
   70  175    0  3.6158400E+05  8.6400000E+01  1.7343800E+02    1    4 2519
  1.2163800E+05  2.3909200E+03  7.9936500E+04  6.7315000E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.6880000E+05  1.4000000E+03  1.0000000E+00  0.0000000E+00
   70  175    1  6.8200000E-02  3.0000000E-04  1.7343800E+02    1    0 2520
  0.0000000E+00  0.0000000E+00  5.1486500E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  5.1486500E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
   70  177    0  6.8796000E+03  1.0800000E+01  1.7542500E+02    1    4 2523
  4.2600000E+05  2.8530600E+04  1.9913400E+05  8.1172000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3992000E+06  2.0000000E+03  1.0000000E+00  0.0000000E+00
   70  177    1  6.4100000E+00  2.0000000E-02  1.7542500E+02    1    3 2524
  1.7820800E+05  5.4294800E+03  1.5003700E+05  1.4189900E+03  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  3.3150000E+05  3.0000000E+02  1.0000000E+00  0.0000000E+00
   70  178    0  4.4400000E+03  1.8000000E+02  1.7641800E+02    1    0 2525
  2.1500000E+05  0.0000000E+00  2.1500000E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.4500100E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
   70  179    0  4.8000000E+02  2.4000000E+01  1.7741300E+02    1    0 2526
  6.8386700E+05  0.0000000E+00  6.8386700E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0000000E+00  2.0516000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   70  180    0  1.4400000E+02  3.0000000E+01  1.7840600E+02    1    0 2527
  7.5870000E+05  0.0000000E+00  7.5870000E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0000000E+00  2.2761000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   70  181    0  6.0000000E+01  0.0000000E+00  1.7940200E+02    1    0 2528
  1.2966700E+06  0.0000000E+00  1.2966700E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.8900000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   71  150    0  4.6000000E-02  6.0000000E-03  1.4868500E+02    2    0 2529
  1.3790000E+06  0.0000000E+00  1.3790000E+06  0.0000000E+00  8.8969900E+05  0.0000000E+00
  7.0000000E+00  0.0000000E+00  1.2710000E+06  0.0000000E+00  7.0000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.3790000E+07  0.0000000E+00  3.0000000E-01  0.0000000E+00
   71  151    0  8.0600000E-02  1.9000000E-03  1.4967100E+02    2    0 2530
  1.3061000E+06  0.0000000E+00  1.3061000E+06  0.0000000E+00  7.8183200E+05  0.0000000E+00
  7.0000000E+00  0.0000000E+00  1.2410000E+06  0.0000000E+00  6.3000000E-01  0.0000000E+00
  2.0000000E+00  1.0000000E+00  1.0590000E+07  0.0000000E+00  3.7000000E-01  0.0000000E+00
   71  152    0  6.5000000E-01  7.0000000E-02  1.5065900E+02    3    0 2531
  4.0281800E+06  0.0000000E+00  4.0281800E+06  0.0000000E+00  3.7601300E+05  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.2890000E+07  0.0000000E+00  8.5000000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  1.0073000E+07  0.0000000E+00  7.5000000E-02  0.0000000E+00
  2.7000000E+00  1.0000000E+00  9.9810000E+06  0.0000000E+00  7.5000000E-02  0.0000000E+00
   71  153    0  9.0000000E-01  2.0000000E-01  1.5164500E+02    2    0 2532
  8.6500000E+05  0.0000000E+00  8.6500000E+05  0.0000000E+00  2.2435700E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  3.2051000E+06  0.0000000E+00  7.0000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  8.6500000E+06  0.0000000E+00  3.0000000E-01  0.0000000E+00
   71  153    1  1.0000000E+00  0.0000000E+00  1.5164500E+02    2    0 2533
  1.4550000E+06  0.0000000E+00  1.4550000E+06  0.0000000E+00  1.6425500E+06  0.0000000E+00
  2.0000000E+00  0.0000000E+00  8.7300000E+06  0.0000000E+00  5.0000000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  3.2851000E+06  0.0000000E+00  5.0000000E-01  0.0000000E+00
   71  154    0  1.0000000E+00  0.0000000E+00  1.5263500E+02    1    0 2534
  3.4546700E+06  0.0000000E+00  3.4546700E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.0364000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   71  154    1  1.1200000E+00  8.0000000E-02  1.5263500E+02    2    0 2535
  3.4739300E+06  0.0000000E+00  3.4739300E+06  0.0000000E+00  7.7261900E+01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.0422000E+07  0.0000000E+00  9.9998000E-01  0.0000000E+00
  4.0000000E+00  2.0000000E+00  3.8631000E+06  0.0000000E+00  2.0000000E-05  0.0000000E+00
   71  155    0  6.8600000E-02  1.6000000E-03  1.5362300E+02    2    0 2536
  2.6496700E+05  0.0000000E+00  2.6496700E+05  0.0000000E+00  5.2227900E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.8031000E+06  0.0000000E+00  9.0000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.9490000E+06  0.0000000E+00  1.0000000E-01  0.0000000E+00
   71  155    1  1.3800000E-01  8.0000000E-03  1.5362300E+02    2    0 2537
  6.3752000E+05  0.0000000E+00  6.3752000E+05  0.0000000E+00  4.3556400E+06  0.0000000E+00
  4.0000000E+00  1.0000000E+00  5.7311000E+06  0.0000000E+00  7.6000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.9690000E+06  0.0000000E+00  2.4000000E-01  0.0000000E+00
   71  155    2  2.7000000E-03  3.0000000E-05  1.5362300E+02    2    0 2538
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.5381000E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  7.5841000E+06  0.0000000E+00  5.0000000E-01  0.0000000E+00
  4.0000000E+00  1.0000000E+00  7.4921000E+06  0.0000000E+00  5.0000000E-01  0.0000000E+00
   71  156    0  4.9400000E-01  1.2000000E-02  1.5461300E+02    2    0 2539
  1.5856700E+05  0.0000000E+00  1.5856700E+05  0.0000000E+00  5.3153500E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.5951000E+06  0.0000000E+00  9.5000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  9.5140000E+06  0.0000000E+00  5.0000000E-02  0.0000000E+00
   71  156    1  1.9800000E-01  2.0000000E-03  1.5461300E+02    2    0 2540
  1.9468000E+05  0.0000000E+00  1.9468000E+05  0.0000000E+00  5.3721900E+06  0.0000000E+00
  4.0000000E+00  1.0000000E+00  5.7151000E+06  0.0000000E+00  9.4000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  9.7340000E+06  0.0000000E+00  6.0000000E-02  0.0000000E+00
   71  157    0  6.8000000E+00  1.8000000E+00  1.5560200E+02    2    0 2541
  1.1598300E+06  0.0000000E+00  1.1598300E+06  0.0000000E+00  2.5319500E+06  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.9590000E+06  0.0000000E+00  5.0000000E-01  0.0000000E+00
  4.0000000E+00  1.0000000E+00  5.0639000E+06  0.0000000E+00  5.0000000E-01  0.0000000E+00
   71  157    1  4.7900000E+00  1.2000000E-01  1.5560200E+02    2    0 2542
  2.1870700E+06  0.0000000E+00  2.1870700E+06  0.0000000E+00  3.0768600E+05  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.9800000E+06  0.0000000E+00  9.4000000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.1281000E+06  0.0000000E+00  6.0000000E-02  0.0000000E+00
   71  158    0  1.0600000E+01  3.0000000E-01  1.5659200E+02    2    0 2543
  2.9069700E+06  0.0000000E+00  2.9069700E+06  0.0000000E+00  4.3589900E+04  0.0000000E+00
  2.0000000E+00  0.0000000E+00  8.8010000E+06  0.0000000E+00  9.9090000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  4.7901000E+06  0.0000000E+00  9.1000000E-03  0.0000000E+00
   71  159    0  1.2100000E+01  1.0000000E+00  1.5758100E+02    2    0 2544
  2.0422900E+06  0.0000000E+00  2.0422900E+06  0.0000000E+00  4.4591000E+03  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.1330000E+06  0.0000000E+00  9.9900000E-01  0.0000000E+00
  4.0000000E+00  1.0000000E+00  4.4591000E+06  0.0000000E+00  1.0000000E-03  0.0000000E+00
   71  159    1  1.0000000E+01  0.0000000E+00  1.5758100E+02    3    0 2545
  6.9255500E+05  0.0000000E+00  7.2588900E+05  0.0000000E+00  1.5333700E+06  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.2330000E+06  0.0000000E+00  3.3333300E-01  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.0000000E+05  0.0000000E+00  3.3333300E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  4.6001000E+06  0.0000000E+00  3.3333300E-01  0.0000000E+00
   71  160    0  3.6100000E+01  3.0000000E-01  1.5857200E+02    2    0 2546
  2.6333300E+06  0.0000000E+00  2.6333300E+06  0.0000000E+00  4.1451000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.9000000E+06  0.0000000E+00  9.9999900E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  4.1451000E+06  0.0000000E+00  9.9999900E-07  0.0000000E+00
   71  160    1  4.0000000E+01  1.0000000E+00  1.5857200E+02    1    0 2547
  2.6333300E+06  0.0000000E+00  2.6333300E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.9000000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   71  161    0  7.7000000E+01  2.0000000E+00  1.5956100E+02    1    0 2548
  1.7606700E+06  0.0000000E+00  1.7606700E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.2820000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   71  161    1  7.3000000E-03  4.0000000E-04  1.5956100E+02    1    0 2549
  0.0000000E+00  0.0000000E+00  1.6600000E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.6600000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
   71  162    0  8.2200000E+01  1.2000000E+00  1.6055200E+02    1    0 2550
  2.3306700E+06  0.0000000E+00  2.3306700E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.9920000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   71  162    1  9.0000000E+01  0.0000000E+00  1.6055200E+02    1    0 2551
  2.3706700E+06  0.0000000E+00  2.3706700E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.1120000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   71  162    2  1.1400000E+02  0.0000000E+00  1.6055200E+02    1    0 2552
  2.4306700E+06  0.0000000E+00  2.4306700E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.2920000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   71  163    0  2.3820000E+02  7.8000000E+00  1.6154100E+02    1    0 2553
  1.5043300E+06  0.0000000E+00  1.5043300E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.5130000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   71  164    0  1.8840000E+02  1.8000000E+00  1.6253300E+02    1    0 2554
  2.1270000E+06  0.0000000E+00  2.1270000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.3810000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   71  165    0  6.4440000E+02  6.0000000E+00  1.6352200E+02    1    0 2555
  1.2816700E+06  0.0000000E+00  1.2816700E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.8450000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   71  166    0  1.5900000E+02  6.0000000E+00  1.6451400E+02    1    0 2556
  1.8556700E+06  0.0000000E+00  1.8556700E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.5670000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   71  166    1  8.4600000E+01  6.0000000E+00  1.6451400E+02    2    0 2557
  1.0829300E+06  0.0000000E+00  1.0973700E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.6013700E+06  0.0000000E+00  5.8000000E-01  0.0000000E+00
  3.0000000E+00  0.0000000E+00  3.4370000E+04  0.0000000E+00  4.2000000E-01  0.0000000E+00
   71  166    2  1.2720000E+02  6.0000000E+00  1.6451400E+02    2    0 2558
  1.4959700E+06  0.0000000E+00  1.4976800E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.6099000E+06  0.0000000E+00  8.0000000E-01  0.0000000E+00
  3.0000000E+00  1.0000000E+00  8.5300000E+03  0.0000000E+00  2.0000000E-01  0.0000000E+00
   71  167    0  3.0900000E+03  6.0000000E+01  1.6550400E+02    1    0 2559
  1.0313300E+06  0.0000000E+00  1.0313300E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.0940000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   71  167    1  6.0000000E+01  0.0000000E+00  1.6550400E+02    2    0 2560
  5.1566600E+05  0.0000000E+00  5.1566600E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.0000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.0940000E+06  0.0000000E+00  5.0000000E-01  0.0000000E+00
   71  168    0  3.3000000E+02  6.0000000E+00  1.6649600E+02    1    0 2561
  1.5050000E+06  0.0000000E+00  1.5050000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.5150000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   71  168    1  4.0200000E+02  2.4000000E+01  1.6649600E+02    2    0 2562
  1.4994200E+06  0.0000000E+00  1.5104200E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.7350000E+06  0.0000000E+00  9.5000000E-01  0.0000000E+00
  3.0000000E+00  0.0000000E+00  2.2000000E+05  0.0000000E+00  5.0000000E-02  0.0000000E+00
   71  169    0  1.2261600E+05  1.8000000E+02  1.6748600E+02    2    0 2563
  7.6323600E+05  0.0000000E+00  7.6323600E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.2930000E+06  0.0000000E+00  8.6400000E-01  0.0000000E+00
  2.0000000E+00  1.0000000E+00  2.2688000E+06  0.0000000E+00  1.3600000E-01  0.0000000E+00
   71  169    1  1.6000000E+02  1.0000000E+01  1.6748600E+02    1    0 2564
  0.0000000E+00  0.0000000E+00  2.9000000E+04  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  2.9000000E+04  0.0000000E+00  1.0000000E+00  0.0000000E+00
   71  170    0  1.7383700E+05  1.7280000E+03  1.6847900E+02    1    0 2565
  1.1530000E+06  0.0000000E+00  1.1530000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.4590000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   71  170    1  6.7000000E-01  1.0000000E-01  1.6847900E+02    1    0 2566
  0.0000000E+00  0.0000000E+00  9.2910000E+04  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  9.2910000E+04  0.0000000E+00  1.0000000E+00  0.0000000E+00
   71  171    0  7.1280000E+05  2.5920000E+03  1.6946900E+02    1    4 2567
  8.8330300E+04  6.9477400E+03  6.4129800E+05  2.5281700E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.4796000E+06  2.0000000E+03  1.0000000E+00  0.0000000E+00
   71  171    1  7.8000000E+01  2.0000000E+00  1.6946900E+02    1    3 2568
  6.9435100E+04  6.3877300E+03  1.7865900E+03  1.6387500E+02  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  7.1200000E+04  2.0000000E+02  1.0000000E+00  0.0000000E+00
   71  172    0  5.7888000E+05  8.6400000E+02  1.7046200E+02    1    4 2569
  1.1137700E+05  9.5504100E+03  1.9552100E+06  1.4847700E+05  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.5209000E+06  2.5000000E+03  1.0000000E+00  0.0000000E+00
   71  172    1  2.2200000E+02  3.0000000E+01  1.7046200E+02    1    3 2570
  4.0204900E+04  3.4435000E+03  1.6674100E+03  1.6658200E+02  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  4.1860000E+04  4.0000000E+01  1.0000000E+00  0.0000000E+00
   71  173    0  4.2163200E+07  1.1232000E+06  1.7145300E+02    1    4 2571
  4.6177500E+04  3.4223800E+03  1.7016400E+05  1.2765600E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.7230000E+05  1.9000000E+03  1.0000000E+00  0.0000000E+00
   71  174    0  1.1232000E+08  1.2960000E+07  1.7244600E+02    1    4 2572
  4.4819200E+04  3.5020200E+03  1.1667300E+05  5.1074800E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.3760000E+06  1.8000000E+03  1.0000000E+00  0.0000000E+00
   71  174    1  1.2268800E+07  2.5920000E+05  1.7244600E+02    2    4 2573
  1.1685100E+05  1.0057600E+04  6.1667100E+04  4.3007100E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.5470000E+06  2.0000000E+03  5.8000000E-03  2.0000000E-04
  3.0000000E+00  0.0000000E+00  1.7083000E+05  5.0000000E+01  9.9420000E-01  2.0000000E-04
   71  176    0  1.1865400E+18  2.2089800E+16  1.7443100E+02    1    4 2575
  2.9733000E+05  2.4545400E+03  4.7988300E+05  7.2951300E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.1902000E+06  8.0000000E+02  1.0000000E+00  0.0000000E+00
   71  176    1  1.3086000E+04  4.3200000E+01  1.7443100E+02    2    5 2576
  4.6624700E+05  1.2553000E+04  1.4229100E+04  2.3477700E+02  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.3320000E+05  2.6076800E+03  9.5000000E-04  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3198000E+06  2.2022700E+03  9.9905000E-01  0.0000000E+00
   71  177    0  5.7430100E+05  3.4560000E+02  1.7542400E+02    1    4 2577
  1.4743000E+05  9.9578400E+02  3.3431900E+04  1.8655800E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.9830000E+05  8.0000000E+02  1.0000000E+00  0.0000000E+00
   71  177    1  1.3849900E+07  3.4560000E+04  1.7542400E+02    2    4 2578
  8.2075800E+04  4.8307400E+03  1.6777000E+05  7.0397100E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0000000E+00  1.5250000E+05  1.4000000E+03  7.7400000E-01  2.2000000E-02
  3.0000000E+00  0.0000000E+00  9.7017500E+05  3.0000000E+00  2.2600000E-01  2.2000000E-02
   71  177    2  4.2000000E+02  1.2000000E+02  1.7542400E+02    2    0 2579
  2.7676300E+05  0.0000000E+00  1.7416800E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  2.0000000E+00  1.6605800E+06  0.0000000E+00  5.0000000E-01  0.0000000E+00
  3.0000000E+00  1.0000000E+00  2.9298300E+06  0.0000000E+00  5.0000000E-01  0.0000000E+00
   71  178    0  1.7040000E+03  1.2000000E+01  1.7641700E+02    1    2 2580
  7.3650500E+05  1.6433500E+05  1.1396500E+05  2.6049300E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.1013000E+06  2.0000000E+03  1.0000000E+00  0.0000000E+00
   71  178    1  1.3860000E+03  1.8000000E+01  1.7641700E+02    1    0 2581
  3.5919200E+05  0.0000000E+00  3.5919200E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0000000E+00  1.0775800E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   71  179    0  1.6524000E+04  2.1600000E+02  1.7741000E+02    1    4 2582
  4.8886900E+05  1.9621900E+04  3.0782900E+04  6.7688900E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.4080000E+06  5.0000000E+03  1.0000000E+00  0.0000000E+00
   71  179    1  3.1000000E-03  9.0000000E-04  1.7741000E+02    1    0 2583
  0.0000000E+00  0.0000000E+00  5.9240000E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  5.9240000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
   71  180    0  3.4200000E+02  6.0000000E+00  1.7840400E+02    1    4 2584
  5.9184200E+05  3.3946500E+04  1.4525200E+06  3.1184100E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.1000000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   71  180    1  1.0000000E+00  0.0000000E+00  1.7840400E+02    2    0 2585
  5.1871700E+05  0.0000000E+00  5.2566700E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.1123000E+06  0.0000000E+00  5.0000000E-01  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.3900000E+04  0.0000000E+00  5.0000000E-01  0.0000000E+00
   71  180    2  1.0000000E-03  0.0000000E+00  1.7840400E+02    2    0 2586
  4.3015000E+05  0.0000000E+00  7.4215000E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0000000E+00  2.5809000E+06  0.0000000E+00  5.0000000E-01  0.0000000E+00
  3.0000000E+00  0.0000000E+00  6.2400000E+05  0.0000000E+00  5.0000000E-01  0.0000000E+00
   71  181    0  2.1000000E+02  1.8000000E+01  1.7939800E+02    1    0 2587
  8.9063300E+05  0.0000000E+00  8.9063300E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.6719000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   71  182    0  1.2000000E+02  1.2000000E+01  1.8039200E+02    1    0 2588
  1.3930000E+06  0.0000000E+00  1.3930000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.1790000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   71  183    0  5.8000000E+01  4.0000000E+00  1.8138600E+02    1    4 2589
  1.1227500E+06  1.8943800E+05  6.5139300E+05  5.6540300E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.4000000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   71  184    0  2.0000000E+01  3.0000000E+00  1.8238100E+02    2    0 2590
  1.4846000E+06  0.0000000E+00  1.4846000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.0900000E+06  0.0000000E+00  5.0000000E-01  0.0000000E+00
  1.0000000E+00  1.0000000E+00  3.8176000E+06  0.0000000E+00  5.0000000E-01  0.0000000E+00
   72  153    0  4.0000000E-01  0.0000000E+00  1.5165700E+02    1    0 2591
  3.6766700E+06  0.0000000E+00  3.6766700E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  1.0000000E+00  1.1030000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   72  153    1  5.0000000E-01  0.0000000E+00  1.5165700E+02    2    0 2592
  1.9766700E+06  0.0000000E+00  2.3516700E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
